Datetime,Open,High,Low,Close,Volume
2026-05-13 10:25:00+01:00,95.75499725341797,95.78250122070312,95.75399780273438,95.75700378417969,0
2026-05-13 10:30:00+01:00,95.7699966430664,95.7750015258789,95.75,95.76499938964844,0
2026-05-13 10:35:00+01:00,95.76750183105469,95.7699966430664,95.7490005493164,95.75299835205078,0
2026-05-13 10:40:00+01:00,95.76499938964844,95.7699966430664,95.71700286865234,95.71700286865234,0
2026-05-13 10:45:00+01:00,95.71900177001953,95.73500061035156,95.6989974975586,95.72250366210938,0
2026-05-13 10:50:00+01:00,95.70700073242188,95.72250366210938,95.69400024414062,95.7125015258789,0
2026-05-13 10:55:00+01:00,95.71499633789062,95.72250366210938,95.67900085449219,95.70500183105469,0
2026-05-13 11:00:00+01:00,95.70999908447266,95.71499633789062,95.68900299072266,95.70500183105469,0
2026-05-13 12:50:00+01:00,95.69499969482422,95.69499969482422,95.69499969482422,95.69499969482422,0
2026-05-13 14:20:00+01:00,95.69499969482422,95.69499969482422,95.69499969482422,95.69499969482422,0
2026-05-13 14:45:00+01:00,95.69499969482422,95.69499969482422,95.69499969482422,95.69499969482422,0
2026-05-13 14:50:00+01:00,95.72000122070312,95.72000122070312,95.72000122070312,95.72000122070312,0
2026-05-13 16:15:00+01:00,95.69499969482422,95.69499969482422,95.69499969482422,95.69499969482422,0
2026-05-13 16:25:00+01:00,95.69499969482422,95.69499969482422,95.69499969482422,95.69499969482422,0
2026-05-13 16:35:00+01:00,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,0
2026-05-13 17:05:00+01:00,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,0
2026-05-13 17:10:00+01:00,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,0
2026-05-13 18:15:00+01:00,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,0
2026-05-13 21:20:00+01:00,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,0
2026-05-13 21:30:00+01:00,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,0
2026-05-13 23:20:00+01:00,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,0
2026-05-14 01:45:00+01:00,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,0
2026-05-14 01:50:00+01:00,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,0
2026-05-14 03:00:00+01:00,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,0
2026-05-14 03:30:00+01:00,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,0
2026-05-14 03:45:00+01:00,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,0
2026-05-14 04:30:00+01:00,95.68000030517578,95.7300033569336,95.68000030517578,95.72750091552734,0
2026-05-14 04:35:00+01:00,95.71499633789062,95.7300033569336,95.7020034790039,95.71749877929688,0
2026-05-14 04:40:00+01:00,95.70999908447266,95.72000122070312,95.66999816894531,95.70249938964844,0
2026-05-14 04:45:00+01:00,95.7074966430664,95.73999786376953,95.69200134277344,95.73999786376953,0
2026-05-14 04:50:00+01:00,95.7229995727539,95.76750183105469,95.70500183105469,95.72000122070312,0
2026-05-14 04:55:00+01:00,95.74250030517578,95.76000213623047,95.72000122070312,95.76000213623047,0
2026-05-14 05:00:00+01:00,95.75749969482422,95.77249908447266,95.74500274658203,95.77249908447266,0
2026-05-14 05:05:00+01:00,95.7750015258789,95.7874984741211,95.75499725341797,95.7750015258789,0
2026-05-14 05:10:00+01:00,95.79499816894531,95.82749938964844,95.77200317382812,95.81700134277344,0
2026-05-14 05:15:00+01:00,95.82099914550781,95.85250091552734,95.78900146484375,95.80400085449219,0
2026-05-14 05:20:00+01:00,95.80500030517578,95.8324966430664,95.79900360107422,95.81600189208984,0
2026-05-14 05:25:00+01:00,95.81400299072266,95.82499694824219,95.7959976196289,95.8010025024414,0
2026-05-14 05:30:00+01:00,95.802001953125,95.82250213623047,95.79900360107422,95.79900360107422,0
2026-05-14 05:35:00+01:00,95.81999969482422,95.81999969482422,95.7760009765625,95.79750061035156,0
2026-05-14 05:40:00+01:00,95.79499816894531,95.81500244140625,95.77999877929688,95.80000305175781,0
2026-05-14 05:45:00+01:00,95.79750061035156,95.80750274658203,95.7750015258789,95.80500030517578,0
2026-05-14 05:50:00+01:00,95.79000091552734,95.83000183105469,95.79000091552734,95.81500244140625,0
2026-05-14 05:55:00+01:00,95.82499694824219,95.8375015258789,95.81700134277344,95.81999969482422,0
2026-05-14 06:00:00+01:00,95.83499908447266,95.84750366210938,95.81999969482422,95.8270034790039,0
2026-05-14 06:05:00+01:00,95.83999633789062,95.85250091552734,95.82499694824219,95.8499984741211,0
2026-05-14 06:10:00+01:00,95.85250091552734,95.86250305175781,95.8270034790039,95.85749816894531,0
2026-05-14 06:15:00+01:00,95.8550033569336,95.87750244140625,95.84200286865234,95.875,0
2026-05-14 06:20:00+01:00,95.86499786376953,95.88249969482422,95.86000061035156,95.875,0
2026-05-14 06:25:00+01:00,95.87750244140625,95.88249969482422,95.8550033569336,95.8550033569336,0
2026-05-14 06:30:00+01:00,95.86000061035156,95.87750244140625,95.8499984741211,95.86499786376953,0
2026-05-14 06:35:00+01:00,95.87249755859375,95.87999725341797,95.86299896240234,95.87750244140625,0
2026-05-14 06:40:00+01:00,95.87000274658203,95.8949966430664,95.87000274658203,95.8949966430664,0
2026-05-14 06:45:00+01:00,95.89749908447266,95.90750122070312,95.87000274658203,95.90750122070312,0
2026-05-14 06:50:00+01:00,95.89749908447266,95.9175033569336,95.88700103759766,95.90249633789062,0
2026-05-14 06:55:00+01:00,95.90499877929688,95.91000366210938,95.88500213623047,95.90499877929688,0
2026-05-14 07:00:00+01:00,95.88999938964844,95.93250274658203,95.88999938964844,95.91999816894531,0
2026-05-14 07:05:00+01:00,95.91500091552734,95.92250061035156,95.89700317382812,95.91999816894531,0
2026-05-14 07:10:00+01:00,95.91999816894531,95.93250274658203,95.9000015258789,95.92250061035156,0
2026-05-14 07:15:00+01:00,95.92749786376953,95.95999908447266,95.91000366210938,95.94249725341797,0
2026-05-14 07:20:00+01:00,95.94000244140625,95.947998046875,95.87000274658203,95.87750244140625,0
2026-05-14 07:25:00+01:00,95.87999725341797,95.87999725341797,95.58499908447266,95.70500183105469,0
2026-05-14 07:30:00+01:00,95.6875,95.75250244140625,95.63999938964844,95.74500274658203,0
2026-05-14 07:35:00+01:00,95.74749755859375,95.7925033569336,95.71900177001953,95.74400329589844,0
2026-05-14 07:40:00+01:00,95.74099731445312,95.76000213623047,95.71499633789062,95.76000213623047,0
2026-05-14 07:45:00+01:00,95.76000213623047,95.76249694824219,95.6989974975586,95.71749877929688,0
2026-05-14 07:50:00+01:00,95.71499633789062,95.72750091552734,95.68499755859375,95.68900299072266,0
2026-05-14 07:55:00+01:00,95.68800354003906,95.7125015258789,95.64700317382812,95.65899658203125,0
2026-05-14 08:00:00+01:00,95.65799713134766,95.67500305175781,95.61000061035156,95.65249633789062,0
2026-05-14 08:05:00+01:00,95.6500015258789,95.70249938964844,95.63700103759766,95.70249938964844,0
2026-05-14 08:10:00+01:00,95.70249938964844,95.73500061035156,95.67500305175781,95.7249984741211,0
2026-05-14 08:15:00+01:00,95.70500183105469,95.73999786376953,95.70500183105469,95.7300033569336,0
2026-05-14 08:20:00+01:00,95.7229995727539,95.7699966430664,95.72000122070312,95.76750183105469,0
2026-05-14 08:25:00+01:00,95.7699966430664,95.7750015258789,95.70500183105469,95.70500183105469,0
2026-05-14 08:30:00+01:00,95.72250366210938,95.76249694824219,95.70600128173828,95.7300033569336,0
2026-05-14 08:35:00+01:00,95.72000122070312,95.73999786376953,95.68499755859375,95.72250366210938,0
2026-05-14 08:40:00+01:00,95.72000122070312,95.74749755859375,95.70500183105469,95.74500274658203,0
2026-05-14 08:45:00+01:00,95.73100280761719,95.75499725341797,95.71900177001953,95.73500061035156,0
2026-05-14 08:50:00+01:00,95.73249816894531,95.75749969482422,95.72000122070312,95.74400329589844,0
2026-05-14 08:55:00+01:00,95.75499725341797,95.79750061035156,95.74500274658203,95.79750061035156,0
2026-05-14 09:00:00+01:00,95.79499816894531,95.875,95.77899932861328,95.83100128173828,0
2026-05-14 09:05:00+01:00,95.83499908447266,95.87750244140625,95.83399963378906,95.85749816894531,0
2026-05-14 09:10:00+01:00,95.84100341796875,95.86250305175781,95.83399963378906,95.83499908447266,0
2026-05-14 09:15:00+01:00,95.84750366210938,95.84750366210938,95.79900360107422,95.79900360107422,0
2026-05-14 09:20:00+01:00,95.82250213623047,95.82250213623047,95.77200317382812,95.79000091552734,0
2026-05-14 09:25:00+01:00,95.79299926757812,95.81500244140625,95.75399780273438,95.77249908447266,0
2026-05-14 09:30:00+01:00,95.7699966430664,95.79000091552734,95.75399780273438,95.77200317382812,0
2026-05-14 09:35:00+01:00,95.77200317382812,95.80500030517578,95.7699966430664,95.78700256347656,0
2026-05-14 09:40:00+01:00,95.80249786376953,95.8324966430664,95.78299713134766,95.81999969482422,0
2026-05-14 09:45:00+01:00,95.82250213623047,95.8324966430664,95.79000091552734,95.81500244140625,0
2026-05-14 09:50:00+01:00,95.82499694824219,95.8324966430664,95.80500030517578,95.80799865722656,0
2026-05-14 09:55:00+01:00,95.80599975585938,95.82749938964844,95.80500030517578,95.80999755859375,0
2026-05-14 10:00:00+01:00,95.81300354003906,95.82749938964844,95.79000091552734,95.81500244140625,0
2026-05-14 10:05:00+01:00,95.8125,95.81500244140625,95.73400115966797,95.75,0
2026-05-14 10:10:00+01:00,95.73500061035156,95.78500366210938,95.73100280761719,95.77749633789062,0
2026-05-14 10:15:00+01:00,95.77999877929688,95.79499816894531,95.76100158691406,95.77899932861328,0
2026-05-14 10:20:00+01:00,95.79750061035156,95.81500244140625,95.77899932861328,95.79000091552734,0
2026-05-14 10:25:00+01:00,95.80249786376953,95.8125,95.7699966430664,95.7699966430664,0
2026-05-14 10:30:00+01:00,95.76899719238281,95.79499816894531,95.75700378417969,95.7874984741211,0
2026-05-14 10:35:00+01:00,95.77400207519531,95.79750061035156,95.76100158691406,95.78250122070312,0
2026-05-14 10:40:00+01:00,95.77999877929688,95.7925033569336,95.76000213623047,95.79000091552734,0
2026-05-14 10:45:00+01:00,95.7750015258789,95.79499816894531,95.76499938964844,95.77999877929688,0
2026-05-14 10:50:00+01:00,95.76899719238281,95.79499816894531,95.76000213623047,95.7750015258789,0
2026-05-14 10:55:00+01:00,95.76000213623047,95.78250122070312,95.74600219726562,95.76000213623047,0
2026-05-14 11:00:00+01:00,95.74500274658203,95.76249694824219,95.74500274658203,95.75299835205078,0
2026-05-14 14:00:00+01:00,95.75,95.75,95.75,95.75,0
2026-05-14 14:50:00+01:00,95.75299835205078,95.75299835205078,95.75299835205078,95.75299835205078,0
2026-05-14 15:50:00+01:00,95.75299835205078,95.75299835205078,95.75299835205078,95.75299835205078,0
2026-05-14 16:10:00+01:00,95.75299835205078,95.75299835205078,95.75299835205078,95.75299835205078,0
2026-05-14 18:25:00+01:00,95.76000213623047,95.76000213623047,95.76000213623047,95.76000213623047,0
2026-05-14 19:45:00+01:00,95.75299835205078,95.75299835205078,95.75299835205078,95.75299835205078,0
2026-05-14 20:30:00+01:00,95.75299835205078,95.75299835205078,95.75299835205078,95.75299835205078,0
2026-05-15 00:00:00+01:00,95.75299835205078,95.75299835205078,95.75299835205078,95.75299835205078,0
2026-05-15 03:25:00+01:00,95.75299835205078,95.75299835205078,95.75299835205078,95.75299835205078,0
2026-05-15 03:35:00+01:00,95.75299835205078,95.75299835205078,95.75299835205078,95.75299835205078,0
2026-05-15 03:50:00+01:00,95.75299835205078,95.75299835205078,95.75299835205078,95.75299835205078,0
2026-05-15 04:30:00+01:00,95.76249694824219,95.88249969482422,95.75299835205078,95.87000274658203,0
2026-05-15 04:35:00+01:00,95.87249755859375,95.9124984741211,95.8550033569336,95.91000366210938,0
2026-05-15 04:40:00+01:00,95.90750122070312,95.92500305175781,95.9000015258789,95.91999816894531,0
2026-05-15 04:45:00+01:00,95.92500305175781,95.94499969482422,95.81749725341797,95.86000061035156,0
2026-05-15 04:50:00+01:00,95.87249755859375,95.9124984741211,95.85700225830078,95.9000015258789,0
2026-05-15 04:55:00+01:00,95.90249633789062,95.90499877929688,95.88500213623047,95.88500213623047,0
2026-05-15 05:00:00+01:00,95.9000015258789,95.92749786376953,95.88700103759766,95.92500305175781,0
2026-05-15 05:05:00+01:00,95.93000030517578,95.93000030517578,95.91200256347656,95.91999816894531,0
2026-05-15 05:10:00+01:00,95.92250061035156,95.92749786376953,95.90799713134766,95.91000366210938,0
2026-05-15 05:15:00+01:00,95.9175033569336,95.93000030517578,95.90799713134766,95.91799926757812,0
2026-05-15 05:20:00+01:00,95.92749786376953,95.9375,95.91999816894531,95.92749786376953,0
2026-05-15 05:25:00+01:00,95.93000030517578,95.93499755859375,95.91500091552734,95.93000030517578,0
2026-05-15 05:30:00+01:00,95.93499755859375,95.94499969482422,95.91500091552734,95.94000244140625,0
2026-05-15 05:35:00+01:00,95.9375,95.94750213623047,95.91899871826172,95.9375,0
2026-05-15 05:40:00+01:00,95.92400360107422,95.94499969482422,95.87999725341797,95.91200256347656,0
2026-05-15 05:45:00+01:00,95.92500305175781,95.92500305175781,95.86900329589844,95.89250183105469,0
2026-05-15 05:50:00+01:00,95.88999938964844,95.90499877929688,95.86000061035156,95.88249969482422,0
2026-05-15 05:55:00+01:00,95.86299896240234,95.9000015258789,95.86000061035156,95.88500213623047,0
2026-05-15 06:00:00+01:00,95.88600158691406,95.92500305175781,95.88500213623047,95.91999816894531,0
2026-05-15 06:05:00+01:00,95.9175033569336,95.9375,95.90499877929688,95.9375,0
2026-05-15 06:10:00+01:00,95.91999816894531,95.94000244140625,95.90899658203125,95.92749786376953,0
2026-05-15 06:15:00+01:00,95.91400146484375,95.93499755859375,95.91400146484375,95.92749786376953,0
2026-05-15 06:20:00+01:00,95.93000030517578,95.93000030517578,95.90799713134766,95.91500091552734,0
2026-05-15 06:25:00+01:00,95.91999816894531,95.92749786376953,95.90599822998047,95.92250061035156,0
2026-05-15 06:30:00+01:00,95.91999816894531,95.92500305175781,95.9010009765625,95.9020004272461,0
2026-05-15 06:35:00+01:00,95.9175033569336,95.94000244140625,95.90399932861328,95.93499755859375,0
2026-05-15 06:40:00+01:00,95.93250274658203,95.94000244140625,95.91799926757812,95.93499755859375,0
2026-05-15 06:45:00+01:00,95.9375,95.94499969482422,95.91999816894531,95.94000244140625,0
2026-05-15 06:50:00+01:00,95.9375,95.94750213623047,95.927001953125,95.94000244140625,0
2026-05-15 06:55:00+01:00,95.94499969482422,95.94499969482422,95.92500305175781,95.9375,0
2026-05-15 07:00:00+01:00,95.93499755859375,95.94499969482422,95.91999816894531,95.94000244140625,0
2026-05-15 07:05:00+01:00,95.94249725341797,95.94499969482422,95.91999816894531,95.9375,0
2026-05-15 07:10:00+01:00,95.94000244140625,95.94249725341797,95.92400360107422,95.9375,0
2026-05-15 07:15:00+01:00,95.92500305175781,95.94249725341797,95.92400360107422,95.94249725341797,0
2026-05-15 07:20:00+01:00,95.94000244140625,95.94999694824219,95.92400360107422,95.9375,0
2026-05-15 07:25:00+01:00,95.94000244140625,95.94499969482422,95.92400360107422,95.92500305175781,0
2026-05-15 07:30:00+01:00,95.94499969482422,95.94750213623047,95.91999816894531,95.94249725341797,0
2026-05-15 07:35:00+01:00,95.94000244140625,95.94000244140625,95.91799926757812,95.93000030517578,0
2026-05-15 07:40:00+01:00,95.93250274658203,95.93250274658203,95.90799713134766,95.92250061035156,0
2026-05-15 07:45:00+01:00,95.90899658203125,95.92500305175781,95.9010009765625,95.9124984741211,0
2026-05-15 07:50:00+01:00,95.9000015258789,95.92500305175781,95.8949966430664,95.91500091552734,0
2026-05-15 07:55:00+01:00,95.91000366210938,95.94000244140625,95.91000366210938,95.9209976196289,0
2026-05-15 08:00:00+01:00,95.94499969482422,95.94499969482422,95.91799926757812,95.93499755859375,0
2026-05-15 08:05:00+01:00,95.91999816894531,95.94000244140625,95.89900207519531,95.91999816894531,0
2026-05-15 08:10:00+01:00,95.90499877929688,95.92749786376953,95.89600372314453,95.89700317382812,0
2026-05-15 08:15:00+01:00,95.91500091552734,95.91500091552734,95.86499786376953,95.86900329589844,0
2026-05-15 08:20:00+01:00,95.87000274658203,95.9175033569336,95.86900329589844,95.89700317382812,0
2026-05-15 08:25:00+01:00,95.88999938964844,95.90249633789062,95.87100219726562,95.87899780273438,0
2026-05-15 08:30:00+01:00,95.89250183105469,95.91999816894531,95.87100219726562,95.9175033569336,0
2026-05-15 08:35:00+01:00,95.9175033569336,95.92250061035156,95.88099670410156,95.88999938964844,0
2026-05-15 08:40:00+01:00,95.88400268554688,95.91500091552734,95.87799835205078,95.91500091552734,0
2026-05-15 08:45:00+01:00,95.9124984741211,95.93000030517578,95.9000015258789,95.92250061035156,0
2026-05-15 08:50:00+01:00,95.92250061035156,95.92500305175781,95.89600372314453,95.91000366210938,0
2026-05-15 08:55:00+01:00,95.9175033569336,95.92250061035156,95.9000015258789,95.9175033569336,0
2026-05-15 09:00:00+01:00,95.90799713134766,95.9375,95.9000015258789,95.93000030517578,0
2026-05-15 09:05:00+01:00,95.92749786376953,95.94000244140625,95.91600036621094,95.93499755859375,0
2026-05-15 09:10:00+01:00,95.9209976196289,95.94000244140625,95.91899871826172,95.93000030517578,0
2026-05-15 09:15:00+01:00,95.9375,95.94999694824219,95.91999816894531,95.93000030517578,0
2026-05-15 09:20:00+01:00,95.94499969482422,95.94999694824219,95.9229965209961,95.94249725341797,0
2026-05-15 09:25:00+01:00,95.9260025024414,95.94750213623047,95.9209976196289,95.94499969482422,0
2026-05-15 09:30:00+01:00,95.93800354003906,95.94999694824219,95.92400360107422,95.94249725341797,0
2026-05-15 09:35:00+01:00,95.94000244140625,95.94249725341797,95.92400360107422,95.927001953125,0
2026-05-15 09:40:00+01:00,95.9229965209961,95.94249725341797,95.91500091552734,95.93000030517578,0
2026-05-15 09:45:00+01:00,95.93250274658203,95.93499755859375,95.90799713134766,95.90799713134766,0
2026-05-15 09:50:00+01:00,95.91000366210938,95.94000244140625,95.91000366210938,95.93000030517578,0
2026-05-15 09:55:00+01:00,95.93499755859375,95.94499969482422,95.9229965209961,95.9260025024414,0
2026-05-15 10:00:00+01:00,95.927001953125,95.94499969482422,95.92400360107422,95.93299865722656,0
