Datetime,Open,High,Low,Close,Volume
2026-06-22 02:55:00-04:00,100.89399719238281,100.89600372314453,100.86000061035156,100.88200378417969,0
2026-06-22 03:00:00-04:00,100.88300323486328,100.88899993896484,100.86399841308594,100.87999725341797,0
2026-06-22 03:05:00-04:00,100.87899780273438,100.88600158691406,100.86299896240234,100.87999725341797,0
2026-06-22 03:10:00-04:00,100.87899780273438,100.88700103759766,100.86299896240234,100.87300109863281,0
2026-06-22 03:15:00-04:00,100.87200164794922,100.88300323486328,100.86299896240234,100.88099670410156,0
2026-06-22 03:20:00-04:00,100.87999725341797,100.9209976196289,100.87899780273438,100.91799926757812,0
2026-06-22 03:25:00-04:00,100.91799926757812,100.93499755859375,100.91200256347656,100.93499755859375,0
2026-06-22 03:30:00-04:00,100.93599700927734,100.96299743652344,100.93599700927734,100.95800018310547,0
2026-06-22 03:35:00-04:00,100.95800018310547,100.98400115966797,100.9530029296875,100.97599792480469,0
2026-06-22 03:40:00-04:00,100.97599792480469,100.98799896240234,100.97000122070312,100.98200225830078,0
2026-06-22 03:45:00-04:00,100.98200225830078,100.99099731445312,100.97799682617188,100.98300170898438,0
2026-06-22 03:50:00-04:00,100.98200225830078,100.98300170898438,100.96399688720703,100.9729995727539,0
2026-06-22 03:55:00-04:00,100.97200012207031,100.98899841308594,100.95899963378906,100.97799682617188,0
2026-06-22 04:00:00-04:00,100.97899627685547,100.99099731445312,100.96900177001953,100.97599792480469,0
2026-06-22 04:05:00-04:00,100.9749984741211,101.01100158691406,100.97200012207031,100.99800109863281,0
2026-06-22 04:10:00-04:00,100.99700164794922,101.01699829101562,100.98999786376953,101.0,0
2026-06-22 04:15:00-04:00,101.0,101.01399993896484,100.98400115966797,100.98699951171875,0
2026-06-22 04:20:00-04:00,100.98799896240234,100.99099731445312,100.91999816894531,100.9520034790039,0
2026-06-22 04:25:00-04:00,100.9520034790039,100.96900177001953,100.947998046875,100.96499633789062,0
2026-06-22 04:30:00-04:00,100.96399688720703,100.97100067138672,100.94300079345703,100.95999908447266,0
2026-06-22 04:35:00-04:00,100.95899963378906,100.98400115966797,100.9229965209961,100.9800033569336,0
2026-06-22 04:40:00-04:00,100.9800033569336,100.99199676513672,100.97000122070312,100.97100067138672,0
2026-06-22 04:45:00-04:00,100.97000122070312,100.9729995727539,100.94499969482422,100.94599914550781,0
2026-06-22 04:50:00-04:00,100.94599914550781,100.95700073242188,100.93599700927734,100.9469985961914,0
2026-06-22 04:55:00-04:00,100.947998046875,100.96499633789062,100.93800354003906,100.94400024414062,0
2026-06-22 05:00:00-04:00,100.94400024414062,100.94499969482422,100.87899780273438,100.87999725341797,0
2026-06-22 05:05:00-04:00,100.88099670410156,100.88800048828125,100.84500122070312,100.87799835205078,0
2026-06-22 05:10:00-04:00,100.8759994506836,100.88899993896484,100.87000274658203,100.87699890136719,0
2026-06-22 05:15:00-04:00,100.87799835205078,100.88600158691406,100.86900329589844,100.86900329589844,0
2026-06-22 05:20:00-04:00,100.87000274658203,100.88800048828125,100.86299896240234,100.87799835205078,0
2026-06-22 05:25:00-04:00,100.87699890136719,100.89700317382812,100.87000274658203,100.88200378417969,0
2026-06-22 05:30:00-04:00,100.88200378417969,100.89600372314453,100.85199737548828,100.87699890136719,0
2026-06-22 05:35:00-04:00,100.87699890136719,100.89299774169922,100.87100219726562,100.87999725341797,0
2026-06-22 05:40:00-04:00,100.87999725341797,100.89199829101562,100.87699890136719,100.88800048828125,0
2026-06-22 05:45:00-04:00,100.88899993896484,100.89299774169922,100.8550033569336,100.8550033569336,0
2026-06-22 05:50:00-04:00,100.8550033569336,100.85600280761719,100.83999633789062,100.8489990234375,0
2026-06-22 05:55:00-04:00,100.85099792480469,100.87699890136719,100.85099792480469,100.87699890136719,0
2026-06-22 06:00:00-04:00,100.87699890136719,100.88300323486328,100.87000274658203,100.88099670410156,0
2026-06-22 06:05:00-04:00,100.88099670410156,100.88400268554688,100.822998046875,100.83799743652344,0
2026-06-22 06:10:00-04:00,100.83899688720703,100.85600280761719,100.83100128173828,100.83799743652344,0
2026-06-22 06:15:00-04:00,100.83799743652344,100.85700225830078,100.83799743652344,100.85299682617188,0
2026-06-22 06:20:00-04:00,100.85299682617188,100.86199951171875,100.85099792480469,100.85199737548828,0
2026-06-22 06:25:00-04:00,100.85199737548828,100.85299682617188,100.83499908447266,100.8489990234375,0
2026-06-22 06:30:00-04:00,100.8479995727539,100.86499786376953,100.84300231933594,100.86399841308594,0
2026-06-22 06:35:00-04:00,100.86299896240234,100.88700103759766,100.86100006103516,100.88700103759766,0
2026-06-22 06:40:00-04:00,100.88800048828125,100.88800048828125,100.8550033569336,100.86299896240234,0
2026-06-22 06:45:00-04:00,100.86299896240234,100.87300109863281,100.85099792480469,100.86599731445312,0
2026-06-22 06:50:00-04:00,100.86599731445312,100.86900329589844,100.85600280761719,100.86000061035156,0
2026-06-22 06:55:00-04:00,100.86000061035156,100.88500213623047,100.85700225830078,100.87999725341797,0
2026-06-22 07:00:00-04:00,100.87999725341797,100.90399932861328,100.87999725341797,100.88700103759766,0
2026-06-22 07:05:00-04:00,100.88700103759766,100.88999938964844,100.85099792480469,100.88099670410156,0
2026-06-22 07:10:00-04:00,100.88099670410156,100.90599822998047,100.88099670410156,100.9020004272461,0
2026-06-22 07:15:00-04:00,100.9020004272461,100.91500091552734,100.9010009765625,100.90799713134766,0
2026-06-22 07:20:00-04:00,100.90699768066406,100.91300201416016,100.8949966430664,100.90699768066406,0
2026-06-22 07:25:00-04:00,100.90699768066406,100.9280014038086,100.90399932861328,100.90899658203125,0
2026-06-22 07:30:00-04:00,100.90799713134766,100.91000366210938,100.88500213623047,100.89199829101562,0
2026-06-22 07:35:00-04:00,100.88999938964844,100.90399932861328,100.88700103759766,100.9010009765625,0
2026-06-22 07:40:00-04:00,100.9010009765625,100.90599822998047,100.8949966430664,100.89600372314453,0
2026-06-22 07:45:00-04:00,100.89600372314453,100.9010009765625,100.88600158691406,100.88800048828125,0
2026-06-22 07:50:00-04:00,100.88700103759766,100.92500305175781,100.88600158691406,100.91699981689453,0
2026-06-22 07:55:00-04:00,100.91799926757812,100.93699645996094,100.91699981689453,100.93199920654297,0
2026-06-22 08:00:00-04:00,100.93099975585938,100.93699645996094,100.87799835205078,100.88099670410156,0
2026-06-22 08:05:00-04:00,100.87999725341797,100.88200378417969,100.86199951171875,100.86499786376953,0
2026-06-22 08:10:00-04:00,100.86499786376953,100.87999725341797,100.84200286865234,100.8550033569336,0
2026-06-22 08:15:00-04:00,100.8550033569336,100.8740005493164,100.85199737548828,100.85600280761719,0
2026-06-22 08:20:00-04:00,100.85800170898438,100.85800170898438,100.81700134277344,100.81900024414062,0
2026-06-22 08:25:00-04:00,100.81800079345703,100.84600067138672,100.81700134277344,100.8290023803711,0
2026-06-22 08:30:00-04:00,100.8280029296875,100.83399963378906,100.81600189208984,100.8219985961914,0
2026-06-22 08:35:00-04:00,100.8219985961914,100.822998046875,100.80599975585938,100.81300354003906,0
2026-06-22 08:40:00-04:00,100.81400299072266,100.81800079345703,100.8030014038086,100.81400299072266,0
2026-06-22 08:45:00-04:00,100.81600189208984,100.84200286865234,100.81300354003906,100.8239974975586,0
2026-06-22 08:50:00-04:00,100.8239974975586,100.83999633789062,100.8219985961914,100.83000183105469,0
2026-06-22 08:55:00-04:00,100.83000183105469,100.86299896240234,100.8290023803711,100.86100006103516,0
2026-06-22 09:00:00-04:00,100.86100006103516,100.9729995727539,100.86100006103516,100.9010009765625,0
2026-06-22 09:05:00-04:00,100.9020004272461,100.9540023803711,100.89900207519531,100.94000244140625,0
2026-06-22 09:10:00-04:00,100.94000244140625,100.94200134277344,100.91000366210938,100.91999816894531,0
2026-06-22 09:15:00-04:00,100.91799926757812,100.94400024414062,100.91799926757812,100.93000030517578,0
2026-06-22 09:20:00-04:00,100.92900085449219,100.96700286865234,100.92900085449219,100.96700286865234,0
2026-06-22 09:25:00-04:00,100.97200012207031,101.00199890136719,100.96800231933594,100.99700164794922,0
2026-06-22 09:30:00-04:00,100.99800109863281,100.9990005493164,100.96900177001953,100.98500061035156,0
2026-06-22 09:35:00-04:00,100.98400115966797,100.98400115966797,100.94300079345703,100.96600341796875,0
2026-06-22 09:40:00-04:00,100.96600341796875,101.01399993896484,100.96399688720703,101.00499725341797,0
2026-06-22 09:45:00-04:00,101.00399780273438,101.01399993896484,100.97799682617188,101.00199890136719,0
2026-06-22 09:50:00-04:00,101.00199890136719,101.01699829101562,100.99600219726562,101.01100158691406,0
2026-06-22 09:55:00-04:00,101.01000213623047,101.04299926757812,101.0009994506836,101.04100036621094,0
2026-06-22 10:00:00-04:00,101.04100036621094,101.05599975585938,101.03099822998047,101.03199768066406,0
2026-06-22 10:05:00-04:00,101.03199768066406,101.052001953125,100.90699768066406,100.96099853515625,0
2026-06-22 10:10:00-04:00,100.96600341796875,100.9990005493164,100.96099853515625,100.96800231933594,0
2026-06-22 10:15:00-04:00,100.96700286865234,101.00900268554688,100.95099639892578,101.00800323486328,0
2026-06-22 10:20:00-04:00,101.00700378417969,101.01100158691406,100.97000122070312,100.97000122070312,0
2026-06-22 10:25:00-04:00,100.96900177001953,100.97599792480469,100.94000244140625,100.9530029296875,0
2026-06-22 10:30:00-04:00,100.9540023803711,101.00299835205078,100.94499969482422,101.00199890136719,0
2026-06-22 10:35:00-04:00,101.0009994506836,101.01100158691406,100.98600006103516,100.99400329589844,0
2026-06-22 10:40:00-04:00,100.99500274658203,101.0009994506836,100.93800354003906,100.95800018310547,0
2026-06-22 10:45:00-04:00,100.95899963378906,100.95899963378906,100.8740005493164,100.87899780273438,0
2026-06-22 10:50:00-04:00,100.87799835205078,100.88400268554688,100.81700134277344,100.8489990234375,0
2026-06-22 10:55:00-04:00,100.85299682617188,100.87899780273438,100.8479995727539,100.87000274658203,0
2026-06-22 11:00:00-04:00,100.86900329589844,100.87300109863281,100.83899688720703,100.83899688720703,0
2026-06-22 11:05:00-04:00,100.83899688720703,100.85600280761719,100.82099914550781,100.8550033569336,0
2026-06-22 11:10:00-04:00,100.8550033569336,100.86199951171875,100.84100341796875,100.85700225830078,0
2026-06-22 11:15:00-04:00,100.8550033569336,100.86399841308594,100.84500122070312,100.85800170898438,0
2026-06-22 11:20:00-04:00,100.85700225830078,100.88899993896484,100.8550033569336,100.87899780273438,0
2026-06-22 11:25:00-04:00,100.87899780273438,100.91799926757812,100.8740005493164,100.91100311279297,0
2026-06-22 11:30:00-04:00,100.91000366210938,100.93800354003906,100.90699768066406,100.93299865722656,0
2026-06-22 11:35:00-04:00,100.93099975585938,100.94000244140625,100.91699981689453,100.93000030517578,0
2026-06-22 11:40:00-04:00,100.92900085449219,100.94000244140625,100.91699981689453,100.93900299072266,0
2026-06-22 11:45:00-04:00,100.93900299072266,100.99700164794922,100.93900299072266,100.99600219726562,0
2026-06-22 11:50:00-04:00,100.99600219726562,100.99700164794922,100.97599792480469,100.98500061035156,0
2026-06-22 11:55:00-04:00,100.98400115966797,100.99500274658203,100.98200225830078,100.98799896240234,0
2026-06-22 12:00:00-04:00,100.98699951171875,101.01699829101562,100.98100280761719,101.01300048828125,0
2026-06-22 12:05:00-04:00,101.01300048828125,101.01899719238281,101.00299835205078,101.01699829101562,0
2026-06-22 12:10:00-04:00,101.01899719238281,101.02999877929688,101.01300048828125,101.01599884033203,0
2026-06-22 12:15:00-04:00,101.01599884033203,101.02799987792969,101.01200103759766,101.01499938964844,0
2026-06-22 12:20:00-04:00,101.01699829101562,101.01799774169922,100.99600219726562,101.01499938964844,0
2026-06-22 12:25:00-04:00,101.01399993896484,101.02400207519531,101.01100158691406,101.02300262451172,0
2026-06-22 12:30:00-04:00,101.02300262451172,101.03399658203125,101.01499938964844,101.01499938964844,0
2026-06-22 12:35:00-04:00,101.01399993896484,101.01799774169922,100.99099731445312,101.01399993896484,0
2026-06-22 12:40:00-04:00,101.01499938964844,101.02999877929688,101.01100158691406,101.02300262451172,0
2026-06-22 12:45:00-04:00,101.02300262451172,101.03199768066406,101.01200103759766,101.01200103759766,0
2026-06-22 12:50:00-04:00,101.01200103759766,101.01399993896484,100.99600219726562,101.0009994506836,0
2026-06-22 12:55:00-04:00,101.0,101.00900268554688,100.98600006103516,100.99199676513672,0
2026-06-22 13:00:00-04:00,100.99299621582031,101.00199890136719,100.98600006103516,100.98600006103516,0
2026-06-22 13:05:00-04:00,100.98600006103516,100.99600219726562,100.97799682617188,100.97899627685547,0
2026-06-22 13:10:00-04:00,100.97899627685547,101.0,100.97799682617188,100.9990005493164,0
2026-06-22 13:15:00-04:00,100.9990005493164,101.00199890136719,100.99400329589844,100.99400329589844,0
2026-06-22 13:20:00-04:00,100.99400329589844,100.99400329589844,100.98200225830078,100.98300170898438,0
2026-06-22 13:25:00-04:00,100.98400115966797,101.0009994506836,100.97799682617188,101.0009994506836,0
2026-06-22 13:30:00-04:00,101.0,101.01499938964844,100.99500274658203,101.01399993896484,0
2026-06-22 13:35:00-04:00,101.01300048828125,101.01899719238281,101.00399780273438,101.00800323486328,0
2026-06-22 13:40:00-04:00,101.00700378417969,101.01000213623047,101.00299835205078,101.00599670410156,0
2026-06-22 13:45:00-04:00,101.00599670410156,101.00700378417969,100.99199676513672,101.00199890136719,0
2026-06-22 13:50:00-04:00,101.00199890136719,101.00499725341797,100.99199676513672,100.99299621582031,0
2026-06-22 13:55:00-04:00,100.99400329589844,101.00299835205078,100.99199676513672,100.9990005493164,0
2026-06-22 14:00:00-04:00,100.9990005493164,101.00299835205078,100.99500274658203,100.9990005493164,0
2026-06-22 14:05:00-04:00,100.9990005493164,101.00299835205078,100.99299621582031,100.99500274658203,0
2026-06-22 14:10:00-04:00,100.99500274658203,100.99500274658203,100.98300170898438,100.99099731445312,0
2026-06-22 14:15:00-04:00,100.99099731445312,101.0009994506836,100.98799896240234,100.99700164794922,0
2026-06-22 14:20:00-04:00,100.99700164794922,101.00700378417969,100.98999786376953,100.99600219726562,0
2026-06-22 14:25:00-04:00,100.99600219726562,101.01200103759766,100.99600219726562,101.00800323486328,0
2026-06-22 14:30:00-04:00,101.00800323486328,101.0250015258789,101.00700378417969,101.01699829101562,0
2026-06-22 14:35:00-04:00,101.01599884033203,101.01799774169922,101.00700378417969,101.01699829101562,0
2026-06-22 14:40:00-04:00,101.01699829101562,101.02100372314453,101.01000213623047,101.01100158691406,0
2026-06-22 14:45:00-04:00,101.00900268554688,101.00900268554688,101.00199890136719,101.00599670410156,0
2026-06-22 14:50:00-04:00,101.00599670410156,101.01000213623047,101.0009994506836,101.00199890136719,0
2026-06-22 14:55:00-04:00,101.00199890136719,101.02999877929688,101.00199890136719,101.0199966430664,0
2026-06-22 15:00:00-04:00,101.02100372314453,101.02999877929688,101.01100158691406,101.02799987792969,0
2026-06-22 15:05:00-04:00,101.02799987792969,101.03600311279297,101.0260009765625,101.02899932861328,0
2026-06-22 15:10:00-04:00,101.02899932861328,101.03700256347656,101.02200317382812,101.03500366210938,0
2026-06-22 15:15:00-04:00,101.03500366210938,101.04900360107422,101.03299713134766,101.04499816894531,0
2026-06-22 15:20:00-04:00,101.04399871826172,101.0510025024414,101.04000091552734,101.0459976196289,0
2026-06-22 15:25:00-04:00,101.0469970703125,101.05400085449219,101.04199981689453,101.05400085449219,0
2026-06-22 15:30:00-04:00,101.05400085449219,101.06900024414062,101.05400085449219,101.06500244140625,0
2026-06-22 15:35:00-04:00,101.06600189208984,101.0719985961914,101.06300354003906,101.06500244140625,0
2026-06-22 15:40:00-04:00,101.06500244140625,101.07099914550781,101.05799865722656,101.07099914550781,0
2026-06-22 15:45:00-04:00,101.07099914550781,101.07599639892578,101.06400299072266,101.06400299072266,0
2026-06-22 15:50:00-04:00,101.06500244140625,101.06500244140625,101.02799987792969,101.02999877929688,0
2026-06-22 15:55:00-04:00,101.03099822998047,101.04499816894531,101.02200317382812,101.02400207519531,0
2026-06-22 16:00:00-04:00,101.0250015258789,101.0260009765625,101.01000213623047,101.01499938964844,0
2026-06-22 16:05:00-04:00,101.01599884033203,101.01699829101562,101.00199890136719,101.00800323486328,0
2026-06-22 16:10:00-04:00,101.00800323486328,101.00900268554688,100.99500274658203,101.00199890136719,0
2026-06-22 16:15:00-04:00,101.00199890136719,101.00599670410156,101.0,101.0009994506836,0
2026-06-22 16:20:00-04:00,101.0009994506836,101.02100372314453,101.0009994506836,101.01799774169922,0
2026-06-22 16:25:00-04:00,101.01799774169922,101.0199966430664,101.00499725341797,101.01200103759766,0
